Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,81.56999969482422,82.52999877929688,80.22000122070312,80.27999877929688,79.58578491210938,3494100
2021-12-02,80.86000061035156,82.19999694824219,80.48999786376953,81.30999755859375,80.60687255859375,3442200
2021-12-03,81.98999786376953,82.56999969482422,81.02999877929688,82.33999633789062,81.62796783447266,2809100
2021-12-06,82.97000122070312,84.66999816894531,82.83999633789062,83.48999786376953,82.76802062988281,3864700
2021-12-07,83.19000244140625,84.0199966430664,82.66999816894531,83.91000366210938,83.18439483642578,3601900
2021-12-08,83.79000091552734,84.58000183105469,83.45999908447266,84.0199966430664,83.29344177246094,2343100
2021-12-09,83.97000122070312,84.12000274658203,83.16000366210938,83.5199966430664,82.79776000976562,2441400
2021-12-10,84.11000061035156,84.25,83.58999633789062,83.98999786376953,83.26370239257812,1896600
2021-12-13,83.91999816894531,85.4800033569336,83.9000015258789,84.9800033569336,84.2451400756836,3664800
2021-12-14,85.23999786376953,85.55000305175781,84.58999633789062,85.12999725341797,84.39383697509766,2341100
2021-12-15,85.33000183105469,87.41999816894531,85.2300033569336,87.2300033569336,86.4756851196289,3894500
2021-12-16,87.13999938964844,88.38999938964844,87.0199966430664,88.0,87.23902893066406,3521600
2021-12-17,87.58999633789062,88.23999786376953,86.4000015258789,86.54000091552734,85.7916488647461,5325600
2021-12-20,85.86000061035156,87.33000183105469,85.54000091552734,87.2300033569336,86.4756851196289,3349500
2021-12-21,87.63999938964844,87.76000213623047,86.2699966430664,86.75,85.99983215332031,2813500
2021-12-22,86.30000305175781,87.05000305175781,86.22000122070312,86.62000274658203,85.87096405029297,1776400
2021-12-23,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,85.77182006835938,1553100
2021-12-27,86.5,87.19000244140625,86.2699966430664,87.08000183105469,86.32698059082031,1609800
2021-12-28,87.25,88.30000305175781,87.25,88.20999908447266,87.44720458984375,1507500
2021-12-29,88.37000274658203,88.68000030517578,88.0999984741211,88.58000183105469,87.81401062011719,1170700
2021-12-30,88.63999938964844,88.76000213623047,87.98999786376953,88.69000244140625,87.92305755615234,1288900
2021-12-31,88.63999938964844,89.22000122070312,88.30000305175781,88.97000122070312,88.20063781738281,1520800
2022-01-03,88.62999725341797,88.7699966430664,87.52999877929688,88.61000061035156,87.84375,2661600
2022-01-04,88.5,89.94000244140625,88.5,88.6500015258789,87.88340759277344,2349200
2022-01-05,88.66000366210938,90.29000091552734,88.66000366210938,89.47000122070312,88.6963119506836,3343300
2022-01-06,89.5,90.30999755859375,88.91000366210938,89.18000030517578,88.40882110595703,3296300
2022-01-07,88.98999786376953,91.2699966430664,88.55999755859375,90.80000305175781,90.01481628417969,3109600
2022-01-10,90.91000366210938,91.43000030517578,90.33999633789062,90.5,89.7174072265625,3206500
2022-01-11,90.2699966430664,90.62999725341797,89.18000030517578,89.7699966430664,88.99371337890625,2231600
2022-01-12,89.69999694824219,90.41000366210938,88.95999908447266,90.29000091552734,89.50922393798828,2244200
2022-01-13,90.26000213623047,91.58000183105469,89.91000366210938,90.86000061035156,90.07429504394531,2937700
2022-01-14,91.12999725341797,91.30999755859375,90.27999877929688,90.9800033569336,90.1932601928711,4088400
2022-01-18,90.51000213623047,90.81999969482422,89.19999694824219,90.31999969482422,89.5389633178711,2558800
2022-01-19,90.44999694824219,91.06999969482422,89.63999938964844,90.30000305175781,89.5191421508789,2535000
2022-01-20,90.45999908447266,91.02999877929688,89.81999969482422,89.91999816894531,89.14241790771484,2361500
2022-01-21,90.66000366210938,91.66000366210938,89.7300033569336,89.97000122070312,89.1919937133789,3969900
2022-01-24,90.4000015258789,91.18000030517578,87.08000183105469,89.12000274658203,88.3493423461914,4777200
2022-01-25,88.2699966430664,89.66000366210938,88.05000305175781,88.95999908447266,88.19071960449219,2837900
2022-01-26,88.76000213623047,89.80000305175781,88.31999969482422,88.83000183105469,88.06185150146484,3561600
2022-01-27,89.08000183105469,90.5199966430664,89.0,89.4000015258789,88.62692260742188,3239000
2022-01-28,89.1500015258789,90.29000091552734,88.47000122070312,90.12999725341797,89.35060119628906,4460800
2022-01-31,89.33999633789062,90.48999786376953,89.11000061035156,90.4000015258789,89.61827087402344,5909000
2022-02-01,89.91000366210938,90.12999725341797,87.91000366210938,88.3499984741211,87.58599853515625,4817000
2022-02-02,88.44000244140625,89.98999786376953,87.80999755859375,89.87999725341797,89.10276794433594,3518800
2022-02-03,90.0,90.5999984741211,89.61000061035156,90.19000244140625,89.41008758544922,2529800
2022-02-04,89.2699966430664,90.29000091552734,88.41999816894531,89.16999816894531,88.3989028930664,3439600
2022-02-07,88.77999877929688,90.37999725341797,88.77999877929688,89.80999755859375,89.03337097167969,3011400
2022-02-08,90.06999969482422,90.54000091552734,89.70999908447266,90.19999694824219,89.41999816894531,2415300
2022-02-09,90.0199966430664,90.12000274658203,89.05999755859375,89.37999725341797,89.37999725341797,2828700
2022-02-10,88.58999633789062,89.0,87.19000244140625,87.38999938964844,87.38999938964844,3065100
2022-02-11,87.55999755859375,88.6500015258789,87.5199966430664,87.6500015258789,87.6500015258789,3340200
2022-02-14,87.93000030517578,88.05000305175781,85.43000030517578,86.18000030517578,86.18000030517578,2659100
2022-02-15,86.4000015258789,86.80999755859375,84.95999908447266,85.44000244140625,85.44000244140625,3791300
2022-02-16,85.62999725341797,85.86000061035156,84.37169647216797,85.41000366210938,85.41000366210938,2524108
