Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,653.6699829101562,657.5700073242188,633.6900024414062,634.2000122070312,634.2000122070312,1082100
2021-12-02,639.27001953125,675.52001953125,639.27001953125,670.4000244140625,670.4000244140625,1432500
2021-12-03,675.0,681.7999877929688,669.510009765625,679.2999877929688,679.2999877929688,1336500
2021-12-06,688.1099853515625,693.0900268554688,669.6900024414062,672.9500122070312,672.9500122070312,951700
2021-12-07,677.8400268554688,678.719970703125,639.280029296875,650.5999755859375,650.5999755859375,2156200
2021-12-08,650.3400268554688,652.3800048828125,630.1500244140625,642.0700073242188,642.0700073242188,1717300
2021-12-09,632.989990234375,634.510009765625,606.5700073242188,611.969970703125,611.969970703125,2605300
2021-12-10,616.3699951171875,620.02001953125,608.3900146484375,610.8900146484375,610.8900146484375,1519200
2021-12-13,608.6400146484375,617.27001953125,600.3400268554688,605.5499877929688,605.5499877929688,1423600
2021-12-14,600.0,629.9299926757812,599.3400268554688,621.8900146484375,621.8900146484375,1640600
2021-12-15,616.72998046875,622.4000244140625,610.9299926757812,617.3200073242188,617.3200073242188,1985300
2021-12-16,622.489990234375,638.1599731445312,617.2100219726562,631.5800170898438,631.5800170898438,1906400
2021-12-17,632.8599853515625,650.2000122070312,629.6400146484375,650.0,650.0,4075500
2021-12-20,646.77001953125,652.510009765625,643.0800170898438,646.760009765625,646.760009765625,1040700
2021-12-21,651.6500244140625,652.9099731445312,640.3599853515625,644.3300170898438,644.3300170898438,1140800
2021-12-22,644.8099975585938,645.1799926757812,636.7000122070312,639.7899780273438,639.7899780273438,577300
2021-12-23,641.3400268554688,651.97998046875,641.010009765625,648.2999877929688,648.2999877929688,559700
2021-12-27,651.8300170898438,654.0,644.1400146484375,652.3499755859375,652.3499755859375,435000
2021-12-28,652.8200073242188,664.97998046875,652.8200073242188,655.7899780273438,655.7899780273438,450700
2021-12-29,657.6300048828125,661.4600219726562,650.969970703125,656.280029296875,656.280029296875,533100
2021-12-30,660.0999755859375,669.8699951171875,656.530029296875,657.22998046875,657.22998046875,562200
2021-12-31,655.760009765625,660.4500122070312,650.6500244140625,651.969970703125,651.969970703125,789400
2022-01-03,642.75,651.7999877929688,638.6799926757812,647.5800170898438,647.5800170898438,1047300
2022-01-04,645.5,653.0900268554688,628.0700073242188,640.77001953125,640.77001953125,1282000
2022-01-05,642.6900024414062,649.3200073242188,623.72998046875,624.8599853515625,624.8599853515625,1345500
2022-01-06,621.22998046875,638.7999877929688,621.22998046875,631.9500122070312,631.9500122070312,1084700
2022-01-07,630.8900146484375,630.8900146484375,609.7000122070312,610.489990234375,610.489990234375,1479700
2022-01-10,610.489990234375,617.6199951171875,601.3300170898438,605.4299926757812,605.4299926757812,1841600
2022-01-11,608.22998046875,613.3400268554688,604.510009765625,612.0999755859375,612.0999755859375,1284600
2022-01-12,612.4099731445312,626.6400146484375,609.1500244140625,613.97998046875,613.97998046875,992200
2022-01-13,618.030029296875,626.0700073242188,610.02001953125,619.0800170898438,619.0800170898438,1016500
2022-01-14,618.1300048828125,619.4600219726562,600.5399780273438,607.6900024414062,607.6900024414062,1070600
2022-01-18,593.3900146484375,597.27001953125,580.3800048828125,582.75,582.75,1342700
2022-01-19,584.2899780273438,588.2000122070312,574.1699829101562,581.2999877929688,581.2999877929688,1021600
2022-01-20,584.4000244140625,587.9400024414062,571.030029296875,572.1599731445312,572.1599731445312,1181000
2022-01-21,574.8699951171875,579.75,568.8200073242188,569.6900024414062,569.6900024414062,1105700
2022-01-24,580.1099853515625,580.6699829101562,562.4600219726562,577.1300048828125,577.1300048828125,1908000
2022-01-25,570.219970703125,575.3800048828125,560.719970703125,563.5399780273438,563.5399780273438,1092600
2022-01-26,563.97998046875,574.8599853515625,549.5900268554688,555.0,555.0,1638700
2022-01-27,549.8499755859375,567.9000244140625,549.8499755859375,561.030029296875,561.030029296875,1560700
2022-01-28,560.6199951171875,592.2000122070312,560.3699951171875,590.469970703125,590.469970703125,2600700
2022-01-31,588.989990234375,595.1300048828125,584.5,593.3400268554688,593.3400268554688,1473300
2022-02-01,590.72998046875,598.3300170898438,587.8800048828125,596.8900146484375,596.8900146484375,1253100
2022-02-02,598.25,603.7100219726562,592.3400268554688,600.239990234375,600.239990234375,1074300
2022-02-03,600.719970703125,621.0,596.0399780273438,610.4500122070312,610.4500122070312,2232200
2022-02-04,599.969970703125,613.1799926757812,596.9500122070312,608.9199829101562,608.9199829101562,1389300
2022-02-07,610.1199951171875,613.6300048828125,605.8499755859375,610.75,610.75,1359600
2022-02-08,612.8800048828125,615.8400268554688,608.4000244140625,609.1199951171875,609.1199951171875,1227700
2022-02-09,613.0,615.0,604.719970703125,614.75,614.75,1396200
2022-02-10,607.1699829101562,613.0900268554688,604.02001953125,606.52001953125,606.52001953125,1514800
2022-02-11,608.989990234375,614.5399780273438,602.510009765625,604.72998046875,604.72998046875,1517200
2022-02-14,605.6900024414062,614.5,601.5800170898438,607.9400024414062,607.9400024414062,2480000
2022-02-15,611.739990234375,615.5999755859375,607.8599853515625,609.4500122070312,609.4500122070312,2564500
2022-02-16,606.8599853515625,612.510009765625,602.7000122070312,609.4600219726562,609.4600219726562,1218000
