Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,108.13999938964844,108.41000366210938,102.2300033569336,102.25,101.56058502197266,4548300
2021-12-02,104.23999786376953,105.81999969482422,102.62999725341797,103.91999816894531,103.21932983398438,4235800
2021-12-03,104.54000091552734,106.05000305175781,103.6500015258789,105.87000274658203,105.15618133544922,4044600
2021-12-06,107.23999786376953,108.98999786376953,103.80000305175781,104.66000366210938,103.954345703125,4489400
2021-12-07,106.61000061035156,108.25,106.31999969482422,106.68000030517578,105.9607162475586,3097500
2021-12-08,105.73999786376953,107.25,105.63999938964844,106.93000030517578,106.20903015136719,2525600
2021-12-09,106.80999755859375,107.30000305175781,103.83000183105469,104.37999725341797,103.67622375488281,2934200
2021-12-10,104.3499984741211,104.66999816894531,102.1500015258789,103.81999969482422,103.12000274658203,3168800
2021-12-13,103.0,103.41000366210938,98.69999694824219,100.23999786376953,100.23999786376953,4043500
2021-12-14,99.23999786376953,102.94999694824219,98.97000122070312,101.37000274658203,101.37000274658203,3924400
2021-12-15,100.79000091552734,102.62000274658203,100.3499984741211,102.48999786376953,102.48999786376953,3238000
2021-12-16,102.29000091552734,103.12999725341797,100.06999969482422,100.22000122070312,100.22000122070312,3600500
2021-12-17,100.30999755859375,101.23999786376953,99.18000030517578,100.02999877929688,100.02999877929688,5108400
2021-12-20,98.01000213623047,98.69999694824219,94.54000091552734,95.7699966430664,95.7699966430664,4640200
2021-12-21,96.48999786376953,98.3499984741211,96.48999786376953,97.4800033569336,97.4800033569336,2887900
2021-12-22,97.88999938964844,99.01000213623047,96.69999694824219,97.37000274658203,97.37000274658203,2331300
2021-12-23,97.72000122070312,98.55000305175781,96.11000061035156,98.08000183105469,98.08000183105469,2488200
2021-12-27,98.87999725341797,99.4800033569336,97.2699966430664,99.08000183105469,99.08000183105469,2510100
2021-12-28,99.0,100.62999725341797,98.87999725341797,99.5199966430664,99.5199966430664,2147400
2021-12-29,99.47000122070312,101.62999725341797,99.47000122070312,100.86000061035156,100.86000061035156,2599900
2021-12-30,100.87999725341797,102.7699966430664,100.87000274658203,101.55000305175781,101.55000305175781,2258400
2021-12-31,101.37000274658203,102.2699966430664,100.7699966430664,101.5999984741211,101.5999984741211,2037800
2022-01-03,102.43000030517578,103.58000183105469,101.44999694824219,102.12000274658203,102.12000274658203,2828800
2022-01-04,103.02999877929688,106.3499984741211,102.77999877929688,105.13999938964844,105.13999938964844,4085500
2022-01-05,105.30000305175781,106.3499984741211,102.91000366210938,103.0,103.0,2818200
2022-01-06,103.02999877929688,103.44000244140625,100.0199966430664,102.87999725341797,102.87999725341797,3565500
2022-01-07,103.0199966430664,104.83000183105469,101.91999816894531,102.5,102.5,3137100
2022-01-10,101.73999786376953,102.95999908447266,98.22000122070312,102.75,102.75,5354100
2022-01-11,102.5999984741211,104.9000015258789,101.95999908447266,104.08999633789062,104.08999633789062,2524400
2022-01-12,104.12000274658203,105.12999725341797,100.83000183105469,102.68000030517578,102.68000030517578,3008900
2022-01-13,102.20999908447266,104.04000091552734,101.5999984741211,102.5999984741211,102.5999984741211,2298100
2022-01-14,101.11000061035156,103.0,98.91000366210938,100.04000091552734,100.04000091552734,3727800
2022-01-18,98.80999755859375,98.88999938964844,96.33999633789062,98.63999938964844,98.63999938964844,3696000
2022-01-19,99.2300033569336,101.7699966430664,98.80000305175781,99.3499984741211,99.3499984741211,2609600
2022-01-20,100.02999877929688,101.08000183105469,94.68000030517578,94.9000015258789,94.9000015258789,3846100
2022-01-21,94.7300033569336,98.26000213623047,94.41999816894531,96.44999694824219,96.44999694824219,3406500
2022-01-24,94.80999755859375,101.4800033569336,92.93000030517578,101.37999725341797,101.37999725341797,5150200
2022-01-25,98.63999938964844,99.6500015258789,95.56999969482422,98.02999877929688,98.02999877929688,3751400
2022-01-26,99.05999755859375,100.33000183105469,96.26000213623047,96.91999816894531,96.91999816894531,2788500
2022-01-27,98.88999938964844,99.93000030517578,95.55000305175781,96.0999984741211,96.0999984741211,2213600
2022-01-28,96.31999969482422,97.66999816894531,94.45999908447266,97.63999938964844,97.63999938964844,1904300
2022-01-31,96.97000122070312,99.4000015258789,96.95999908447266,99.27999877929688,99.27999877929688,2362400
2022-02-01,99.30000305175781,100.68000030517578,97.73999786376953,100.44999694824219,100.44999694824219,1763700
2022-02-02,100.23999786376953,100.5,97.11000061035156,99.05000305175781,99.05000305175781,2408000
2022-02-03,98.31999969482422,99.25,96.77999877929688,97.0999984741211,97.0999984741211,1878600
2022-02-04,97.26000213623047,97.93000030517578,95.2300033569336,96.83000183105469,96.83000183105469,2130500
2022-02-07,97.69999694824219,98.16000366210938,96.0,97.58000183105469,97.58000183105469,1474000
2022-02-08,97.83999633789062,100.13999938964844,97.25,99.45999908447266,99.45999908447266,1780800
2022-02-09,100.63999938964844,102.36000061035156,100.16999816894531,102.22000122070312,102.22000122070312,1761700
2022-02-10,100.83999633789062,102.76000213623047,100.08999633789062,100.47000122070312,100.47000122070312,2283100
2022-02-11,100.29000091552734,103.08999633789062,99.36000061035156,100.56999969482422,100.56999969482422,3467000
2022-02-14,100.05999755859375,101.98999786376953,98.8499984741211,100.63999938964844,100.63999938964844,2315300
